,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,1,630973777,False,0.0983552858233452,3950,3440,5010,2.17399064335e-05,0.000723814009688795,0.202868759632111,280.277465820312,4.32039884643555e-06,266816894,1081,603741568.0,4872600.0,988498.3125,3526.85620117188,0.005968935
132,2,630971533,True,0.988165676593781,3900,3740,5810,0.0191529126550732,0.188920840620995,251.008178710938,1328.64196777344,0.00380628233125,266816894,814,8809289728.0,16446937.0,4128315648.0,3107169.25,0.020147497825
133,2,630969585,False,0.0174114592373371,8640,2920,7610,2.40781979732791e-06,4.26032841005508e-07,4.19344723923132e-05,98.4301452636719,4.78509045410156e-07,266816894,10,149298528256.0,916876800.0,38448.74609375,390.61962890625,1.12317408
134,2,630975944,False,0.0235252529382706,12550,5030,7620,1.19061185378578e-05,4.18212039221544e-05,0.00189496239181608,45.3110466003418,2.36611785583496e-06,266816894,589508451,647432064.0,46185300.0,87519.40625,1931.52478027344,0.0565769925
135,2,630971100,False,0.244810059666634,8050,5610,5850,0.00084259431795682,0.00119253096636385,0.346056222915649,290.186370849609,0.000167449824609375,266816894,525,13508255744.0,114624896.0,39666660.0,136693.734375,0.1404154976
136,2,630971335,False,0.396852523088455,4660,5360,9410,0.000415976381942382,0.000252070400165394,0.095166377723217,377.538909912109,8.26675076171875e-05,266816894,694,56420950016.0,267717600.0,25477714.0,67483.6796875,0.32795406
137,2,630969623,False,0.14339753985405,6430,5770,6320,4.20513029640533e-05,0.000116041730507277,0.0433770604431629,373.805694580078,8.35690812988281e-06,266816894,63,9419094016.0,58788900.0,2550089.75,6821.9658203125,0.0720164025
138,2,630969604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,35,749858304.0,14639400.0,0.0,0.0,0.017933265
139,3,630977173,True,0.00440782867372036,3830,3360,6520,2.50977162835331e-08,0.301519982406166,388.802101994236,1289.47374861045,4.98770060539246e-09,266816894,768,7807.8330078125,13.5035572052002,5250.21142578125,4.07159233093262,1.65418575763702e-08
140,2,630971725,False,0.311068654060364,9420,5600,10110,0.000256020435935068,1.4471105060485e-05,0.00386925475364055,267.377974070964,5.08792620364427e-05,266816894,918,393416253440.0,2870139584.0,11105301.2290039,41534.0914583206,3.5159209904
141,2,630971701,False,0.116552010178566,6420,3990,6620,9.12229460096045e-05,0.000138114846777171,0.049841221421957,360.867950439453,1.81288503662109e-05,266816894,907,16121690112.0,107150400.0,5340507.0,14799.0615234375,0.13125924
142,1,630974183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,911,105818544.0,3061800.0,0.0,0.0,0.003750705
143,1,630975906,False,0.0969897359609604,1970,2890,4890,6.7189396025049e-05,2.48722252558566e-05,0.00392825032681551,157.937228631786,1.3352632862854e-05,266816894,184,69936894812.0,438244200.0,1721532.921875,10900.1084594727,0.536849145
144,1,630975104,False,0.0871012881398201,7220,5100,780,5.10458254525569e-05,8.31693178042769e-05,0.00948317628353834,114.022529602051,1.01444008544922e-05,266816894,540,6926274560.0,99569696.0,944236.9375,8281.1435546875,0.1219728776
145,2,630971217,False,0.513664543628693,6470,3350,6430,0.00165471793159581,0.00165276590269059,0.68279618024826,413.123352050781,0.00032884416796875,266816894,575,20341086208.0,162421200.0,110900576.0,268444.21875,0.19896597
146,2,630972405,False,0.0996389910578728,3220,3010,6800,2.19641753580082e-05,7.05593338352628e-05,0.0226472746580839,320.967803955078,4.36496809082031e-06,266816894,526157196,6765023232.0,50499900.0,1143685.125,3563.2392578125,0.0618623775
147,1,630975194,False,0.0361833497881889,6560,2090,3660,1.18542684353582e-05,6.82307813804073e-07,3.88763583032414e-05,56.9777412414551,2.35581361999512e-06,266816894,463,582321635328.0,2818541824.0,109574.640625,1923.11315917969,3.4527137344
148,3,630976308,False,0.084278978407383,9250,4230,1290,4.39949513924293e-05,5.55043325377098e-06,0.00224909691718655,405.21105548986,8.74317181751728e-06,266816894,139,192147898368.0,1285896576.0,2892106.02490234,7137.28311634064,1.5752233056
149,3,630976682,False,0.211464986205101,5290,4770,2100,0.000141109011051424,5.79626152939336e-05,0.0245158978066657,422.96051829862,2.80427705810547e-05,266816894,638,75960551424.0,394945216.0,9682436.5546875,22892.0576171875,0.4838078896
150,1,630974372,False,0.0610334910452366,10090,1210,4980,3.61125745584081e-05,3.60394187737256e-05,0.00513157993555069,142.387969970703,7.17669719238281e-06,266816894,834,24458135552.0,162558896.0,834183.9375,5858.5283203125,0.1991346476
151,3,630976271,False,0.409359902143478,6120,5840,6030,0.000230283011185248,5.84154789275603e-05,0.0421204752732906,721.049900584111,4.57644313659668e-05,266816894,88,103893848064.0,639534592.0,26937500.96875,37358.7194824219,0.7834298752
152,1,630973828,False,0.251561492681503,4380,4750,1690,0.000719127770708335,0.000146610214883469,0.0468967823121845,319.873907486322,0.000142913162966537,266816894,1057,187608374528.0,795741324.0,37317707.6484375,116663.806503296,0.9747831219
153,1,630975156,False,0.365730971097946,3220,3030,2420,0.00146097397486316,2.15414412500476e-05,0.00474086025218501,220.080922030903,0.000290341188678932,266816894,500,2345064570368.0,11002662844.0,52162086.9453125,237013.215248108,13.4782619839
154,1,630969713,False,0.0891266465187073,8500,5960,3500,3.34070448180521e-05,2.85844016616466e-05,0.00555888656526804,194.472732543945,6.63902387695312e-06,266816894,589508447,25107892224.0,189600304.0,1053966.625,5419.611328125,0.2322603724
155,3,630977490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1086,36118069248.0,137471392.0,0.0,0.0,0.1684024552
156,1,630975925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,169,12044969984.0,109817104.0,0.0,0.0,0.1345259524
157,2,630971370,False,0.0181099735200405,12330,4840,6890,2.13178250710905e-06,1.85300324867692e-06,6.63666590486218e-05,35.8157273043147,4.23651808840036e-07,266816894,720,12677513216.0,186636592.0,12386.4470672607,345.838211297989,0.2286298252
158,1,630975206,False,0.00289233541116118,5280,5650,5680,2.69468162232066e-08,2.41296618241904e-07,1.30601792989182e-05,54.1249961853027,5.35517455339432e-09,266816894,452,2250182912.0,18117000.0,236.611267089844,4.37157106399536,0.022193325
159,3,630976582,False,0.891254484653473,6430,5220,6280,0.118349126701975,0.00105219706437853,0.600837594452144,571.031430131411,0.0235196702453125,266816894,549,2457688959424.0,18247276544.0,10963649744.0,19199730.8125,22.3529137664
160,3,630977505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1094,65712830464.0,245541600.0,0.0,0.0,0.30078846
161,2,630972614,False,0.108200572431087,8370,5250,5990,3.64353020931223e-05,0.000688649364747107,0.213980630040169,310.725067138672,7.24083323974609e-06,266816894,607344862,1107212928.0,8583300.0,1836660.0,5910.88427734375,0.0105145425
162,1,630974858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,651,41743839232.0,381972608.0,0.0,0.0,0.4679164448
163,3,630977302,False,2.73902060143882e-05,11820,6590,7190,1.51952452214601e-10,1.29150345142701e-09,1.16235315312563e-07,90.0000036268832,3.01977012306452e-11,266816894,939,1081258272.0,19087200.0,2.21860671043396,0.0246511846780777,0.02338182
164,2,630972320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1128,65208479744.0,249867008.0,0.0,0.0,0.3060870848
165,2,630971291,False,0.00453507900238037,7990,2690,5770,2.12742527947673e-07,2.64735007249328e-07,2.25478379434207e-05,85.1713409423828,4.22785891532898e-08,266816894,634,16252319744.0,130368600.0,2939.53002929688,34.5131340026855,0.159701535
166,2,630970137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,422,3900388864.0,60713100.0,0.0,0.0,0.0743735475
167,2,630971446,False,0.249352440237999,4510,1510,6030,0.000103533400989224,8.25213373900624e-06,0.00342728337273002,415.320861816406,2.05753225097656e-05,266816894,767,415859572736.0,2035374336.0,6975804.5,16796.181640625,2.4933335616
168,3,630977119,True,1.0,3800,3350,5980,0.999265550775617,0.471976022273888,995.889512413967,2110.04259838448,0.198585295022298,266816894,688,446384429457.676,343471780.907737,342059944416.163,162110444.916162,0.420752931611978
169,3,630976259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,66,970627584.0,16095600.0,0.0,0.0,0.01971711
170,3,630977249,False,0.538756012916565,9640,3450,5550,0.000374938201147133,0.000442040948771573,0.160496454287267,363.080512638671,7.45119385253906e-05,266816894,872,15104770560.0,137602800.0,22084761.5,60826.072265625,0.16856343
171,1,630974825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,664,52903133184.0,442416608.0,0.0,0.0,0.5419603448
172,2,630971541,False,0.361574977636337,5590,4460,7240,0.000810415843965906,0.000146934258259998,0.0331484786140029,225.600748297563,0.000161054956152344,266816894,818,88359844864.0,894777264.0,29660505.0,131473.43359375,1.0961021484
173,3,630976453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,332,1056317248.0,5592600.0,0.0,0.0,0.006850935
174,2,630972507,False,0.155174061655998,10190,1240,6290,7.73564668570648e-05,1.29322470893857e-05,0.00276143218873475,213.530732103102,1.5373147589016e-05,266816894,302,148171780096.0,970404304.0,2679705.68115234,12549.5082359314,1.1887452724
175,1,630976099,False,0.916499853134155,3820,3760,5670,0.0108183843620041,0.00461925433050474,5.85904171301856,1268.39556642865,0.00214995108009644,266816894,44,79370957871.5471,379944896.0,2226112994.3125,1755062.10620117,0.4654324976
176,1,630974054,False,0.0354707129299641,8390,6290,5470,3.92254814072724e-06,3.73335096810479e-05,0.00206740805879235,55.3767395019531,7.79532907104492e-07,266816894,606826655,1127854080.0,17045100.0,35239.17578125,636.353393554688,0.0208802475
177,3,630976367,False,0.014396752230823,7010,3140,6540,2.13226529895827e-06,3.20110107749509e-07,5.85408174387492e-05,182.877128905152,4.23747754669189e-07,266816894,218,131646902272.0,1080617344.0,63260.22265625,345.916534423828,1.3237562464
178,1,630975999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,123,7551276544.0,78842704.0,0.0,0.0,0.0965823124
179,1,630976044,False,0.0593298673629761,9150,6110,3850,2.98420650911248e-05,0.000180661110789515,0.00796661153435707,44.0969886779785,5.93055098876953e-06,266816894,93,135749376.0,26797500.0,213485.265625,4841.26611328125,0.0328269375
180,1,630974755,False,0.126873821020126,9070,4060,1240,6.76008555729128e-05,0.000144742050906643,0.0485918484628201,335.713439941406,1.3434402734375e-05,266816894,692,10806958080.0,75768304.0,3681722.0,10966.859375,0.0928161724
181,2,630969900,False,0.00166524387896061,6490,6990,7470,1.99424435460209e-08,2.88062125264332e-07,1.24675461847801e-05,43.2807540893555,3.96318679451942e-09,266816894,292,1624586240.0,11231100.0,140.024261474609,3.23525452613831,0.0137580975
182,3,630976488,False,0.489064514636993,4540,4080,1450,0.00320442307135954,6.40500371819422e-05,0.0128891472660966,201.235593813683,0.000636819012231801,266816894,378,1695852095488.0,8116345872.0,104612777.206783,519852.254883103,9.9425236932
183,3,630976598,False,0.513664543628693,6470,3350,6430,0.00165471793159581,0.000826382943698236,0.341398093352346,413.123353955634,0.00032884416796875,266816894,575,39276273664.0,324842400.0,110900576.0,268444.21875,0.39793194
184,2,630969681,False,0.014396752230823,7010,3140,6540,3.17578529389722e-06,3.72278015703072e-07,6.40992587734707e-05,172.181155130568,6.31127790832519e-07,266816894,138,169005992448.0,1383929048.0,88708.826171875,515.206359863281,1.6953130838
185,2,630969891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,287,374784864.0,3490200.0,0.0,0.0,0.004275495
186,2,630971668,False,0.0975629612803459,6730,3760,9560,1.32945489767416e-05,2.30384193855571e-05,0.0069742975756526,302.724670410156,2.64204237670898e-06,266816894,893,9016918016.0,93616200.0,652907.25,2156.76928710938,0.114679845
187,1,630973866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1039,1699080192.0,36730800.0,0.0,0.0,0.04499523
188,2,630971614,False,0.0325525440275669,12220,6450,7360,3.51911554675027e-05,5.68756877328269e-06,0.00025726220337674,45.2323684692383,6.993582421875e-06,266816894,852,53307002880.0,1003776320.0,258233.703125,5709.046875,1.229625992
189,3,630976533,False,0.0359291322529316,5300,4890,5780,4.25385621740243e-06,1.90456855005596e-05,0.0026558722992794,139.447451193152,8.45374176323414e-07,266816894,452,4430193920.0,36234000.0,96232.8768920898,690.101368427277,0.04438665
190,2,630972489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,286,3036621312.0,29599200.0,0.0,0.0,0.03625902
191,2,630971699,False,0.2682865858078,6650,1120,6560,0.000450261462361619,0.000393762456951663,0.14701920747757,373.370300292969,8.9481024609375e-05,266816894,906,29534445568.0,185507104.0,27273108.0,73045.734375,0.2272462024
192,2,630969606,False,0.0692029669880867,5960,5460,6050,1.2120784643998e-05,2.31505509873386e-05,0.0135554699227214,585.535522460938,2.40877872009277e-06,266816894,38,9754545152.0,84937504.0,1151367.75,1966.34997558594,0.1040484424
193,2,630969635,True,0.933372259140015,3730,3260,6310,0.0156651381069949,0.216987490653992,332.417388916016,1531.96569824219,0.003113152525,266816894,84,8578698752.0,11711961.0,3893259520.0,2541349.0,0.014347152225
194,2,630969605,False,0.243735820055008,4500,4660,9760,0.000493173927897622,0.000905976339709014,0.186813741922379,206.201568603516,9.800907265625e-05,266816894,36,14075193344.0,88310704.0,16497653.0,80007.40625,0.1081806124
195,2,630971892,False,0.0461736284196377,8440,5980,5900,5.19780949306169e-06,2.43808499362785e-05,0.00150537095032632,61.7439880371094,1.03296719360352e-06,266816894,606826659,5592979456.0,34586100.0,52064.91015625,843.238525390625,0.0423679725
196,1,630972758,False,0.341879606246948,9540,5770,1720,0.000685194996133449,0.000252281897701323,0.0493296347558498,195.533782958984,0.00013616966015625,266816894,1121,40968024064.0,440613888.0,21735322.0,111158.90625,0.5397520128
197,3,630977400,False,0.361574977636337,5590,4460,7240,0.000364105419723949,4.19422242432846e-05,0.0138858106654579,331.069963884454,7.23591262992859e-05,266816894,1022,161951432704.0,1408334336.0,19555863.9433594,59068.6745300293,1.7252095616
198,2,630971597,False,0.31362596154213,5570,1830,6740,0.000184696728836559,2.31485228141537e-05,0.00669121881946921,289.055969238281,3.67050123535156e-05,266816894,844,223736692736.0,1294392576.0,8661064.0,29963.275390625,1.5856309056
199,2,630971879,False,0.00254089385271072,8390,4390,5730,8.69885124913516e-08,1.23184247513564e-06,8.16481915535405e-05,66.2813568115234,1.72873360872269e-08,266816894,975,1023686720.0,11456100.0,935.369873046875,14.1121110916138,0.0140337225
200,2,630971684,False,0.284041851758957,4460,5290,6750,0.000328565229611947,0.00015583130880259,0.0505403317511082,324.327209472656,6.52961797851562e-05,266816894,900,4972136960.0,342055808.0,17287614.0,53303.00390625,0.4190183648
201,2,630970164,False,0.0249561332166195,7060,1960,5750,1.04007003082076e-05,3.93120399166946e-06,0.000166342884767801,42.3134689331055,2.06694420471191e-06,266816894,443,7995318784.0,429207296.0,71395.578125,1687.30139160156,0.5257789376
202,3,630977340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,973,40711172096.0,271429184.0,0.0,0.0,0.3325007504
203,2,630969602,False,1.0,3830,3370,5710,0.156435755338112,0.010445332137686,8.80076787114172,842.555100702749,0.031088673678125,266816894,31,496663931008.0,2429650756.0,21382792311.5,25378509.125,2.9763221761
204,2,630971329,True,1.0,3800,3350,5980,0.999224998563546,0.471981435641078,995.867664574327,2109.97210774121,0.19857723603038,266816894,688,446354499637.223,343453902.857574,342034636127.71,162103866.147249,0.420731031000529
205,3,630976416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782562,79978196992.0,319714208.0,0.0,0.0,0.3916499048
206,3,630977429,False,0.202410712838173,7850,4220,9850,0.000286678250569417,0.000870656727641164,0.270263428359617,310.413300419594,5.69719279541016e-05,266816894,1045,5472413952.0,53416800.0,14436607.5,46507.6962890625,0.06543558
207,2,630972277,False,0.351144909858704,5880,4680,6180,0.00229151681798672,0.00740525312721729,3.00709080696106,406.075347900391,0.00045539600859375,266816894,1113,8782576640.0,50201100.0,150959264.0,371751.84375,0.0614963475
208,3,630976565,False,0.366165488958359,5190,6740,6290,0.000472557525629738,0.000153332687104586,0.0685027864742224,446.759185975118,9.39119492004394e-05,266816894,523,82955255808.0,499976992.0,34249817.125,76662.8156738281,0.6124718152
209,2,630969693,False,0.133629620075226,10600,4370,6630,1.12161543074748e-05,0.000279134197626263,0.0803456604480743,287.838806152344,2.22900039978027e-06,266816894,147,495081664.0,6518700.0,523749.25,1819.59216308594,0.0079854075
210,3,630976402,False,0.176650896668434,5060,6350,6160,5.09134889163138e-05,9.91552819926388e-05,0.0486375828852563,490.519333996418,1.0118101448822e-05,266816894,263,14344963072.0,83300400.0,4051530.109375,8259.67465209961,0.10204299
211,1,630973684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1106,48463912960.0,242915392.0,0.0,0.0,0.2975713552
212,1,630975372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,252,32125648896.0,154379696.0,0.0,0.0,0.1891151276
213,2,630969728,True,1.0,3560,3030,5760,0.125343813413023,0.686595559120178,1627.68481445312,2370.66040039062,0.0249097331,266816894,171,54393921536.0,29616382.0,48206135296.0,20334476.0,0.03628006795
214,3,630976215,False,1.0,3830,3370,5710,0.177057179745313,0.00583512379657809,4.73784165758433,811.95220919953,0.035186795189975,266816894,31,993189212224.0,4922588696.0,23322445787.0625,28723914.4407959,6.0301711526
215,3,630977349,False,0.160639449954033,5990,1760,9660,0.000820139404117814,0.000176098047773054,0.033614335864166,190.884205073564,0.000162987331445312,266816894,981,111752466432.0,755550016.0,25397312.0,133050.8828125,0.9255487696
216,1,630974014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,964,6266693632.0,42002100.0,0.0,0.0,0.0514525725
