,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
466,2,634809040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,534,13818023936.0,116820000.0,0.0,0.0,0.1431045
467,2,634809088,False,0.145715400576591,3210,6420,5990,0.0177466628389269,0.000245716801146045,0.0392236411571503,159.629470825195,9.720371171875e-05,513498584,605,59323400192.0,322932608.0,12666593.0,79349.96875,0.3955924448
468,1,634809693,False,0.246763467788696,11750,1260,4220,0.00851220133058438,1.48486105899792e-05,0.00388884032145143,261.899261474609,4.66238397460937e-05,513498584,1007,536333516800.0,2563221504.0,9967959.0,38060.27734375,3.1399463424
469,1,634810235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,620,53106577408.0,212012992.0,0.0,0.0,0.2597159152
470,3,634811756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,630,321762885632.0,1086213632.0,0.0,0.0,1.3306116992
471,2,634809429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1060,62905976.0,3118500.0,0.0,0.0,0.0038201625
472,3,634811273,False,0.286845296621323,6120,7110,3460,0.0120468915372594,0.00053675969209851,0.281438763118848,524.329168642559,6.59843815551758e-05,513498584,260,19849924608.0,100351800.0,28242886.46875,53864.8012695312,0.122930955
473,3,634812097,False,0.172001227736473,8870,2100,4070,0.00294704023974942,2.27916732728408e-05,0.00680596978063018,298.61650345525,1.61418094482422e-05,513498584,851,104697131008.0,578149184.0,3934865.875,13176.9873046875,0.7082327504
474,1,634809655,False,0.449608445167542,4440,4330,1550,0.0519942618708246,0.000292155163689322,0.0816402036574388,279.441248364362,0.000284787922540283,513498584,1057,211913591808.0,795741324.0,64964483.75,232479.936767578,0.9747831219
475,1,634809864,False,0.0130557548254728,6080,5210,4510,7.04855886128478e-06,3.89141554535399e-08,1.18091493277461e-05,303.466674804688,3.86070378303528e-08,513498584,797,127577634816.0,809883904.0,9564.0400390625,31.5159492492676,0.9921077824
476,3,634811211,False,0.166615188121796,9680,3050,1050,0.0083124794385491,3.22027733436661e-05,0.0111343694811333,345.758092394962,4.55299039794922e-05,513498584,312782628,259711187712.0,1154163592.0,12850883.875,37167.2685546875,1.4138504002
477,2,634809199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,755,39528419328.0,174364192.0,0.0,0.0,0.2135961352
478,2,634809220,False,0.0496339686214924,13140,5120,6740,0.000235408428882059,3.39985142917419e-06,0.000820270353091122,241.266528899577,1.28940146465301e-06,513498584,792,10157396608.0,309593712.0,253950.543457031,1052.57262420654,0.3792522972
479,1,634810259,False,0.0895390510559082,9410,4200,5600,0.000651246164594285,7.7797332778573e-05,0.0249888766556978,321.204803466797,3.56706751098633e-06,513498584,591,1867419136.0,37429200.0,935313.6875,2911.89184570312,0.04585077
480,3,634812138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,911,341995456.0,6123600.0,0.0,0.0,0.00750141
481,3,634812102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,859,2117381568.0,25117200.0,0.0,0.0,0.03076857
482,3,634811207,False,0.0301045160740614,11270,4430,7140,0.000425462460453283,5.97614458331772e-06,0.00171114259842268,286.328848736239,2.33038350524902e-06,513498584,217,24413926400.0,318324608.0,544698.796875,1902.35388183594,0.3899476448
483,3,634811634,False,0.571904718875885,7320,5280,2780,0.513207950428944,0.00991092420318184,8.67783890362672,875.583217641878,0.00281099145895996,513498584,551,65706087936.0,231531072.0,2009189344.0,2294686.90527344,0.2836255632
484,2,634809106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,625,123116929024.0,356534112.0,0.0,0.0,0.4367542872
485,3,634812457,False,0.116422109305859,4210,3500,5680,0.00302378841015683,1.81130979999104e-05,0.00555982874393196,306.950734985227,1.65621818359375e-05,513498584,1108,41284986880.0,746429376.0,4150019.5,13520.1484375,0.9143759856
486,2,634809103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,622,3481796608.0,21735000.0,0.0,0.0,0.026625375
487,3,634811484,False,0.0317907705903053,7060,5540,4350,8.33589247155273e-05,3.32476578406686e-05,0.0124420669088525,374.223861677057,4.56581440734863e-07,513498584,356,1149773568.0,11210400.0,139480.546875,372.719543457031,0.01373274
488,1,634809602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1127,66776911872.0,315718208.0,0.0,0.0,0.3867548048
489,1,634809774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,919,60474875904.0,314517600.0,0.0,0.0,0.38528406
490,3,634811829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,680,727513600.0,8667000.0,0.0,0.0,0.010617075
491,3,634812264,False,0.345648258924484,10640,3170,6930,0.0788577628003772,0.000142786087952829,0.0434348204976741,304.19504533259,0.000431927248046875,513498584,984,709413011456.0,2469383936.0,107257248.0,352593.671875,3.0249953216
492,2,634809045,False,0.153205424547195,9110,1700,7240,0.0151552171189453,0.000158942115376703,0.0391477383673191,246.301849365234,8.30095984375e-05,513498584,542,51500220416.0,426337216.0,16690137.0,67762.9375,0.5222630896
493,3,634811140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,606826663,654431904.0,14549400.0,0.0,0.0,0.017823015
494,3,634811954,False,0.303321540355682,8800,5400,1930,0.0770392126509183,4.90662362153404e-05,0.0200023399327615,407.65996081248,0.000421966511987454,513498584,776,412670237696.0,7020356264.0,140423552.44162,344462.458765268,8.5999364234
495,3,634811217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782624,4140504704.0,25666200.0,0.0,0.0,0.031441095
496,3,634812184,False,0.304250091314316,5970,6710,4320,0.0214842401147333,0.000136374190809372,0.0606094058928194,444.434577636037,0.000117675525903845,513498584,157,63189960704.0,704397608.0,42693120.5332031,96061.653799057,0.8628870698
497,1,634810386,False,0.412651032209396,12420,7340,5680,0.0157190276917368,0.000698708057543879,0.0952177538113423,136.276879568349,8.60977553985596e-05,513498584,379,4276014304.0,100591200.0,9578068.1171875,70283.8819580078,0.12322422
498,2,634808795,False,0.0527702532708645,6730,2970,7700,0.000315046858243413,3.07958475787018e-06,0.000876577163580805,284.641357421875,1.72560465393066e-06,513498584,155,111293898752.0,457417792.0,400962.0,1408.65686035156,0.5603367952
499,3,634812188,False,0.0164060685783625,5060,2540,8310,1.44323836455876e-05,7.61146501881319e-08,4.55260769503088e-05,598.125023734359,7.90504261016846e-08,513498584,945,214422822912.0,847812608.0,38597.58203125,64.5309600830078,1.0385704448
500,1,634810294,False,0.234238937497139,8670,1670,4500,0.00752979801614171,7.89696350693703e-05,0.0246925093233585,312.68359375,4.12429267578125e-05,513498584,542,70189940736.0,426337216.0,10527336.0,33667.6953125,0.5222630896
501,3,634811055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,114,22265319424.0,303744608.0,0.0,0.0,0.3720871448
502,1,634809060,False,0.105079427361488,4600,2510,5690,0.0018004662949211,3.74073242710438e-05,0.00739376805722713,197.655624389648,9.86168544921875e-06,513498584,588,41491558400.0,215208000.0,1591198.0,8050.35546875,0.2636298
503,3,634812312,False,0.077814482152462,7460,2090,10310,0.00301303123447522,1.23218838578472e-05,0.00302640382629212,245.612104545584,1.65032616088867e-05,513498584,1011,280945715200.0,1093343392.0,3308898.625,13472.0502929688,1.3393456552
504,2,634809160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,693,42974777344.0,247254304.0,0.0,0.0,0.3028865224
505,2,634809476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1125,67716268032.0,278974784.0,0.0,0.0,0.3417441104
506,1,634809688,False,0.064049668610096,7330,2500,870,0.00176706373829874,1.44529229591758e-05,0.00349708726277279,241.964014659925,9.67872978515625e-06,513498584,1011,152790105088.0,546671696.0,1911758.625,7901.00390625,0.6696728276
507,1,634809736,False,0.356632083654404,11380,6500,3190,0.114316925859249,0.000115831700079422,0.0187119824310506,161.544572152704,0.000626147552734375,513498584,960,200490007216.0,4412789064.0,82572031.4375,511140.859375,5.4056666034
508,1,634809811,False,0.151011407375336,10760,4290,4600,0.00260266581295383,2.30554269364802e-05,0.00699605792760849,303.445159912109,1.42555690429687e-05,513498584,867,44168995328.0,504748800.0,3531251.75,11637.19921875,0.61831728
509,1,634809428,False,0.304250091314316,5970,6710,4320,0.0190319899397646,0.000241616386119944,0.115164441247515,476.641684353084,0.000104243827717352,513498584,157,34360869312.0,352198804.0,40560778.4707031,85097.0022182465,0.4314435349
510,1,634810314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,510,2996093440.0,22420800.0,0.0,0.0,0.02746548
511,3,634811231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782616,67645495296.0,219864608.0,0.0,0.0,0.2693341448
512,3,634811072,True,0.865565598011017,7380,4700,2850,0.00386543516465892,0.347847091536788,1595.326671118,4586.28722197976,2.11721295898437e-05,513498584,125,88742024.0,49686.69140625,79266504.0,17283.37109375,6.08661969726562e-05
513,3,634811180,False,4.67637291876599e-05,7700,1480,1770,1.00345663055752e-08,3.288330868156e-11,1.58286472246857e-08,481.358107177394,5.49622821621597e-11,513498584,201,355657662464.0,1364435968.0,21.5971755981445,0.0448671691119671,1.6714340608
514,1,634810903,False,0.071303591132164,8090,5650,4810,5.82288647024529e-05,1.33440180434263e-05,0.00793364830315113,594.547180175781,3.18936682891846e-07,513498584,58,2940862464.0,19511100.0,154794.203125,260.356475830078,0.0239010975
515,3,634810963,False,0.422487884759903,9010,5320,1810,0.0549981787454384,0.000260552076611983,0.171399469153264,657.831905936079,0.000301241262109375,513498584,28,176223756288.0,943808384.0,161768256.0,245911.234375,1.1561652704
516,2,634809281,False,0.182174041867256,9210,880,6170,0.018662066219543,4.88049485119493e-05,0.0124130045977347,254.339057333409,0.000102217646289062,513498584,879,312421758896.094,1709723688.0,21222808.0,83442.9765625,2.0944115178
517,2,634809439,False,0.0557013489305973,8580,1380,9590,0.00112880912523535,9.51379333855584e-05,0.0141709381714463,148.951507568359,6.18282083740234e-06,513498584,1074,7238631424.0,53051400.0,751788.125,5047.20068359375,0.064987965
518,1,634809823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,849,4126451200.0,23471100.0,0.0,0.0,0.0287520975
519,2,634809506,False,0.0776354297995567,4410,4800,5800,0.00143366598795243,7.56947474656045e-06,0.00221863621845841,293.103057861328,7.8526118774414e-06,513498584,258,120508399616.0,846861312.0,1878877.125,6410.29541015625,1.0374051072
520,3,634811960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,781,3254976000.0,21128400.0,0.0,0.0,0.02588229
521,2,634809070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,582,25471555584.0,142635600.0,0.0,0.0,0.17472861
522,3,634812542,False,0.358801037073135,4730,4590,5480,0.0266123705926728,7.02540451645146e-05,0.0437557484766762,622.82176598106,0.000145763810510254,513498584,258,263825375232.0,1693722624.0,74110101.125,118990.865722656,2.0748102144
523,3,634811968,False,0.426740020513535,7250,7140,2340,0.0559587616632933,0.000233303241487752,0.14208136439844,608.998672681961,0.000306502658343506,513498584,788,211364552704.0,1072450816.0,152375275.1875,250206.251708984,1.3137522496
524,2,634809161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,694,67660083200.0,267717600.0,0.0,0.0,0.32795406
525,3,634812209,False,0.071099229156971,7290,2780,5540,0.00488156335239848,3.64830158587173e-05,0.0100759667906184,276.182397574757,2.67377636657715e-05,513498584,958,53718959104.0,598271424.0,6028163.0,21826.7458496094,0.7328824944
526,2,634810484,False,0.0452212281525135,7410,490,7960,0.000512362732473395,2.1240961359581e-05,0.0038639057893306,181.908233642578,2.80636195068359e-06,513498584,312782550,18968227840.0,107853296.0,416734.96875,2290.90771484375,0.1321202876
527,2,634809111,False,0.139855965971947,7150,7080,8020,0.00379735928461754,1.15556889561786e-05,0.00304047522643932,263.115010967272,2.07992578968048e-05,513498584,631,279426580480.0,1469318368.0,4467426.09765625,16978.986038208,1.7999150008
528,1,634809808,False,0.423292428255081,4570,3720,1460,0.16432428004939,0.00131879153195769,0.336928755044937,255.482940673828,0.0009000525953125,513498584,873,92908929024.0,557128832.0,187712720.0,734736.8125,0.6824828192
529,3,634811529,False,0.0158306956291199,8190,1970,4830,2.86307581267913e-05,1.40418330529834e-07,5.27373723696949e-05,375.57327573048,1.56819114923477e-07,513498584,430,185272131584.0,911673024.0,48079.2397460938,128.015604019165,1.1167994544
530,2,634808942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,355,1230622976.0,9283500.0,0.0,0.0,0.0113722875
531,2,634808911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,319,154000375808.0,668334592.0,0.0,0.0,0.8187098752
532,2,634810506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782566,25245270016.0,100518304.0,0.0,0.0,0.1231349224
533,3,634812316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1015,284240723968.0,1077769856.0,0.0,0.0,1.3202680736
534,2,634809003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,456,1121713280.0,7937100.0,0.0,0.0,0.0097229475
535,1,634810380,False,0.304250091314316,5970,6710,4320,0.0175354878118108,0.00371139170601964,1.82404744625092,491.472625732422,9.604704375e-05,513498584,390,3040178688.0,21125700.0,38534280.0,78405.75,0.0258789825
536,2,634808932,False,0.573786973953247,10920,7230,5710,0.984878905004698,8.16251590127251e-05,0.0159448478986784,195.342319592819,0.00539447252865844,513498584,343,6462617988368.0,53949677980.0,860219409.573781,4403651.04380281,66.0883555255
537,1,634809645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1070,177897078784.0,543617088.0,0.0,0.0,0.6659309328
538,3,634811970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,791,51532470272.0,163215008.0,0.0,0.0,0.1999383848
539,1,634809978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,667,22584504320.0,104673600.0,0.0,0.0,0.12822516
540,2,634810239,False,0.135900512337685,6840,3000,7860,0.000961336154941956,2.27877044380875e-05,0.00530448462814093,232.778366088867,5.26552193603516e-06,513498584,496345668,24631431168.0,188627392.0,1000571.125,4298.38525390625,0.2310685552
541,1,634809895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,757,1370006656.0,16888500.0,0.0,0.0,0.0206884125
542,1,634810905,False,0.00863909162580967,5790,6550,4390,1.18785065467365e-05,2.39191103901248e-06,0.000694382295478135,290.304382324219,6.50620872497558e-08,513498584,54,1906901632.0,22204800.0,15418.6201171875,53.1119079589844,0.02720088
543,2,634808912,False,0.225636959075928,4900,1070,7610,0.0335912582654061,0.000251145102083683,0.0721529796719551,287.295989990234,0.000183989238671875,513498584,320,129185767424.0,598041920.0,43150508.0,150195.296875,0.732601352
544,1,634809920,False,0.582954049110413,9020,6060,2580,0.0711931926233341,0.000776043394580483,0.657884240150452,847.741516113281,0.000389946134375,513498584,727,76812271616.0,410187584.0,269855936.0,318323.375,0.5024797904
545,2,634809371,False,0.34337654709816,10440,7160,5860,0.0616879375362388,4.420946889111e-05,0.00887167682088864,200.673680173358,0.000337883046025085,513498584,983,298480381968.0,6239000414.0,55350395.3583984,275822.894714355,7.64277550715
546,3,634811586,False,0.558929145336151,11730,5660,9770,0.6299361891946,5.81245702411609e-05,0.0146929397317753,252.783627832667,0.003450346484375,513498584,512,10940570833024.0,48458153984.0,711992736.0,2816609.375,59.3612386304
547,1,634809670,False,0.239778831601143,8850,2040,4070,0.00872429367434152,7.99449699115939e-05,0.0256146118044853,320.403045654297,4.77855321289062e-05,513498584,1037,83078651904.0,487943104.0,12498473.0,39008.59765625,0.5977303024
548,3,634811462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,330,2531156352.0,27909000.0,0.0,0.0,0.034188525
549,1,634810378,False,0.0636432468891144,7310,290,4220,0.00151573907225671,1.90025086842575e-05,0.00440241106784754,231.675256198919,8.302150390625e-06,513498584,394,78948769280.0,356651100.0,1570124.75,6777.265625,0.4368975975
550,2,634809416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1044,2394868224.0,27514800.0,0.0,0.0,0.03370563
551,1,634809856,False,0.264204651117325,4570,3610,1560,0.00464227262483672,2.14917163248174e-05,0.00488703139126301,227.391387939453,2.54270977050781e-05,513498584,806,260386275328.0,965805312.0,4719921.0,20756.814453125,1.1831115072
552,1,634810901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,62,726856192.0,67094100.0,0.0,0.0,0.0821902725
553,2,634809554,False,0.135279551148415,8540,5790,5900,0.000635030627285407,0.000197624365682714,0.057715643197298,292.047180175781,3.47825022583008e-06,513498584,607344850,3123680768.0,14367600.0,829235.25,2839.38793945312,0.01760031
554,3,634810991,False,0.200970411300659,6670,5740,4840,0.000953257304967637,3.62505728441914e-05,0.0165267483397163,455.903094573153,5.22127168960571e-06,513498584,63,23044829184.0,117577800.0,1943178.7109375,4262.26260375977,0.144032805
555,2,634808920,False,0.273604810237885,6170,2040,9950,0.0266422387501181,4.21008567417875e-05,0.0091290974891732,216.838758060523,0.000145927407226562,513498584,329,769584807424.0,2829500948.0,25830790.0,119124.4140625,3.4661386613
556,2,634809114,False,0.0817011967301369,7890,2780,5820,0.000334743939818119,1.14807371573988e-05,0.00398031016811728,346.694641113281,1.83349138488769e-06,513498584,634,22617161728.0,130368600.0,518907.4375,1496.72766113281,0.159701535
557,1,634810332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,469,2288344576.0,12598200.0,0.0,0.0,0.015432795
558,2,634808860,False,0.0776354297995567,4410,4800,5800,0.00167790222615629,5.46125774568074e-06,0.00161776036198013,296.224869309565,9.19036585998535e-06,513498584,242,194002022400.0,1373738400.0,2222379.53125,7502.33947753906,1.68282954
559,2,634808759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,106,434301536.0,3250800.0,0.0,0.0,0.00398223
560,2,634809288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,893,12274207744.0,93616200.0,0.0,0.0,0.114679845
561,2,634809244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,827,34698407936.0,151294496.0,0.0,0.0,0.1853357576
562,1,634809876,False,0.303321540355682,8800,5400,1930,0.0600636816445652,7.65090579232474e-05,0.0330792239062128,432.356962745475,0.000328986516977078,513498584,776,198295734272.0,3510178132.0,116113968.37912,268560.422022104,4.2999682117
563,1,634810216,False,0.666918456554413,8100,6590,2410,0.669356189222434,0.00266280117455607,1.69860721439234,637.902382882765,0.0036662614625,513498584,647,209193885696.0,1123954176.0,1909156672.0,2992866.5,1.3768438656
