,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,2,632215929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,135,1745504960.0,19389600.0,0.0,0.0,0.02375226
138,3,632217874,False,0.0328292585909367,2310,4220,7580,0.000467458601483279,8.94919765520298e-06,0.000827935902859131,92.5150985326351,3.70405801086426e-06,293888501,448,69345136640.0,337876192.0,279739.830078125,3023.72082519531,0.4138983352
139,2,632216358,False,0.416861563920975,8450,3150,10540,0.0398772823172726,0.00147933582775295,0.82581752538681,558.2353515625,0.000315980423828125,293888501,755,34228105216.0,174364192.0,143993008.0,257943.203125,0.2135961352
140,3,632217983,False,0.699214935302734,6870,4000,9180,1.44203932977837,0.000190774594700448,0.121005199733796,634.283615823147,0.0114264606844291,293888501,623,8710896479648.0,48893947448.0,5916421876.71896,9327723.00769722,59.8950856238
141,1,632217000,False,0.0386200249195099,8430,2190,4330,7.24707370273604e-05,9.03619650216569e-07,0.000158993701916188,175.952011108398,5.74245105743408e-07,293888501,842,119259488256.0,518770816.0,82481.2890625,468.771514892578,0.6354942496
142,2,632217390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782608,33587666944.0,124375504.0,0.0,0.0,0.1523599924
143,3,632217787,True,0.869789302349091,8470,3340,7980,0.0400928462932757,0.133645546484025,210.798435419237,1577.29487412762,0.0003176885140625,293888501,325,766625664.0,1940487.875,409051808.0,259337.5625,0.002377097646875
144,1,632216985,False,0.0573954693973064,11630,6850,4050,0.00122920339551482,2.91638352791779e-05,0.00114156992640346,39.1433372497559,9.73998696289062e-06,293888501,863,4259122592.0,272632512.0,311229.0625,7951.009765625,0.3339748272
145,2,632215989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,217,17848389632.0,159162304.0,0.0,0.0,0.1949738224
146,2,632216707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009219,803403776.0,6260400.0,0.0,0.0,0.00766899
147,1,632217289,False,0.0352403558790684,8950,5200,3950,0.00010011307706521,9.28435724745214e-07,9.95458394754678e-05,107.218879699707,7.93278044128418e-07,293888501,381,98638323712.0,697489216.0,69432.1484375,647.573913574219,0.8544242896
148,2,632215954,False,0.163143277168274,8430,5600,6010,0.00149612681577289,2.9319348163716e-05,0.00370855278511513,126.488241294008,1.18550402102947e-05,293888501,165,48980432800.0,330075000.0,1224100.56054688,9677.58384513855,0.404341875
149,2,632216569,False,0.659439027309418,7010,4750,8530,0.10880351761239,0.000999460695311427,0.66593736410141,666.296752929688,0.000862139534375,293888501,1022,88537882624.0,704167168.0,468931232.0,703787.375,0.8626047808
150,2,632215958,False,0.020559037104249,2420,2930,5710,0.000119078147621038,3.26756639879022e-06,0.000215328109334223,65.8986206054688,9.43553857421875e-07,293888501,171,65630646272.0,235725296.0,50758.28125,770.248046875,0.2887634876
151,1,632217535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,30,2042793600.0,22851900.0,0.0,0.0,0.0279935775
152,3,632218159,False,0.261035978794098,4820,3320,9980,0.0213540432255253,0.00019660788455899,0.0352053055284897,179.063548786248,0.000169205603710937,293888501,878,134950309888.0,702550784.0,24733515.0,138127.0234375,0.8606247104
153,3,632217584,False,5.53278514416888e-05,5730,5490,5720,1.11999636172358e-08,4.26467222097444e-10,2.67508482247304e-08,62.7266219738174,8.87465003877878e-11,293888501,38,23838988288.0,169875008.0,4.54430055618286,0.0724461227655411,0.2080968848
154,2,632216275,True,0.957233905792236,8530,3830,7720,0.0432003503264611,0.204347302864776,309.589740228673,1515.01750152063,0.00034231181796875,293888501,637,707870784.0,1367467.125,423353792.0,279438.21875,0.001675147228125
155,2,632216583,False,0.0385639369487762,11800,6530,5780,0.000802456777878602,2.29056513489923e-05,0.00103365909308195,45.1268157958984,6.35852340087891e-06,293888501,1043,4635479552.0,226609200.0,234236.671875,5190.63134765625,0.27759627
156,3,632217570,False,0.00190282647963613,9410,5840,9620,3.33769469859212e-07,1.49515304883038e-09,2.23418564245917e-07,149.428558113627,2.64472934007645e-09,293888501,20,175187189760.0,1443974400.0,322.610687255859,2.15896272659302,1.76886864
157,3,632217741,False,0.139180794358253,9280,2490,9480,0.00167887968328503,8.1559090112834e-05,0.0514275478890947,630.555684448497,1.33031411132812e-05,293888501,312782590,33088236544.0,133151400.0,6847650.0,10859.70703125,0.163110465
158,1,632217553,False,0.0371464043855667,9570,6090,3690,0.00103312741603677,1.342625637335e-05,0.000669471279252321,49.8628387451172,8.18631611328125e-06,293888501,7,58102677504.0,497734208.0,333218.75,6682.70703125,0.6097244048
159,3,632217868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,440,61066588160.0,432792000.0,0.0,0.0,0.5301702
160,2,632216243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,599,21364996096.0,112306496.0,0.0,0.0,0.1375754576
161,2,632217354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782554,48040656896.0,192023104.0,0.0,0.0,0.2352283024
162,2,632215857,False,0.400891900062561,8730,2400,6190,0.139362802549804,0.00167659251019359,0.839427530765533,500.674743652344,0.0011042858203125,293888501,26,102778339328.0,537672576.0,451337152.0,901457.8125,0.6586489056
163,2,632216411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,838,82663784448.0,288421184.0,0.0,0.0,0.3533159504
164,2,632216646,False,0.145026996731758,11390,5860,8220,0.00513995221418533,8.50503784022294e-05,0.0065158698707819,76.6118850708008,4.07280583007812e-05,293888501,1123,1079004960.0,390914112.0,2547145.5,33247.39453125,0.4788697872
165,1,632217521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,52,88369700864.0,592686016.0,0.0,0.0,0.7260403696
166,3,632218334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1086,45395945472.0,137471392.0,0.0,0.0,0.1684024552
167,3,632218002,False,0.0988433510065079,8310,2150,9270,0.000370307186352595,0.000119615690348002,0.0665666916354557,556.504681298838,2.93424764404297e-06,293888501,649,3129135360.0,20025000.0,1332998.0,2395.30419921875,0.024530625
168,2,632216032,False,0.0370661504566669,4720,6660,5790,0.000213344906877124,1.69257709785597e-05,0.00178087106905878,105.21654510498,1.69050672912598e-06,293888501,272,8863661056.0,81532800.0,145199.40625,1380.00549316406,0.09987768
169,3,632217682,False,0.124799035489559,1930,2770,6690,0.00924268462289302,6.821038443609e-05,0.00521622582316121,76.4726055465729,7.32373731292725e-05,293888501,184,156730227866.0,876488400.0,4571961.42578125,59785.6107177734,1.07369829
170,1,632217058,False,0.211922720074654,5320,7210,3220,0.00694129638681261,2.60942251770757e-05,0.00496028689667583,190.091369628906,5.50015860351562e-05,293888501,754,300384059392.0,1720658688.0,8534961.0,44899.25390625,2.1078068928
171,1,632217368,False,0.0251003634184599,4680,6630,5600,0.000155907397418173,1.23689515021397e-05,0.000856198486872017,69.2215881347656,1.23538221893311e-06,293888501,272,10111516672.0,81532800.0,69808.2578125,1008.47528076172,0.09987768
172,3,632217560,False,0.668842077255249,6910,4530,8410,0.13703274898012,0.000469595112939071,0.182695070181078,389.048065337899,0.0010858228942627,293888501,6,36480916480.0,1887553792.0,344846772.5,886386.036132812,2.3122533952
173,2,632215980,False,0.0311183985322714,12390,4880,5730,0.000257538893202112,7.01336684869602e-05,0.00532435532659292,75.9172515869141,2.04069194030762e-06,293888501,207,1663185664.0,23752800.0,126468.3515625,1665.87097167969,0.02909718
174,3,632217587,False,0.341142207384109,8650,3030,6360,0.0272387436252856,0.000592713838086775,0.23730634239098,400.37253585471,0.000215834912890625,293888501,42,48996833280.0,297262784.0,70542344.0,176191.765625,0.3641469104
175,3,632218214,False,0.0989857465028763,13100,2480,4690,0.0003347135719621,2.28368852765226e-06,0.000594190725063691,260.189039735006,2.6522102355957e-06,293888501,944,234410500096.0,948058176.0,563327.375,2165.06958007812,1.1613712656
176,3,632218248,False,0.0493118315935135,8440,5960,5820,0.000543547665587367,5.08281826629321e-05,0.00497846429815735,97.9469270261365,4.30697409057617e-06,293888501,606826659,11786964480.0,69172200.0,344371.328125,3515.89721679688,0.084735945
177,3,632218366,False,0.021019846200943,7570,6560,5640,0.000106365980218469,2.14100446110898e-05,0.00142253854293936,66.4425772472479,8.42824925804138e-07,293888501,1126,2376211200.0,32135400.0,45713.8450927734,688.020347595215,0.039365865
178,1,632217470,False,0.00371950888074934,5580,6530,5680,6.61728071258815e-06,6.44225622181693e-07,3.74190713046119e-05,58.0837936401367,5.24341440200806e-08,293888501,133,7277282304.0,66441600.0,2486.18286132812,42.8033828735352,0.08139096
179,1,632217172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,590,65598066688.0,296878496.0,0.0,0.0,0.3636761576
180,1,632217142,False,0.0536575354635715,8140,2290,4460,0.000820656666175184,5.74087353015784e-05,0.0122047066688538,212.593200683594,6.50273604736328e-06,293888501,628,17927606272.0,92466000.0,1128520.375,5308.35595703125,0.11327085
181,2,632216042,False,0.00238082022406161,2020,2880,6630,8.84913749407289e-07,2.43065301219758e-08,1.00424688298517e-06,41.3159294128418,7.0118976354599e-09,293888501,288,35349819392.0,235492192.0,236.492294311523,5.72399806976318,0.2884779352
182,3,632217751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,274,127930855424.0,681024576.0,0.0,0.0,0.8342551056
183,2,632216285,False,0.0988433510065079,8310,2150,9270,0.000370307186352595,0.000239231376326643,0.133133381605148,556.504699707031,2.93424764404297e-06,293888501,649,1510135808.0,10012500.0,1332998.0,2395.30419921875,0.0122653125
184,1,632216908,False,0.0375540107488632,6970,3580,630,0.000294999958802052,1.48624694702448e-05,0.00228040874935687,153.434051513672,2.33752669677734e-06,293888501,959,19172161536.0,128389504.0,292780.5625,1908.18505859375,0.1572771424
185,3,632217676,False,0.0369585156440735,2120,2240,5290,0.000740112724602017,1.01545392171034e-05,0.00135140069195204,133.083408617484,5.86452031860351e-06,293888501,171,135999352832.0,471450592.0,637118.65625,4787.36352539062,0.5775269752
186,3,632217634,False,0.210094302892685,4440,5450,9470,0.00819963751339329,3.39698601059039e-05,0.00637597737728067,187.695132020062,6.49724551463921e-05,293888501,119,331705239488.0,1561346992.0,9955113.09907722,53038.7388950139,1.9126500652
187,1,632216775,False,0.526314973831177,6510,4700,5520,0.0337504935739699,1.36747636053266e-05,0.00223740102185729,163.615334526571,0.000267432850088988,293888501,1129,2339403922816.0,15964629224.0,35719277.7393503,218312.530684888,19.5566707994
188,2,632216542,False,0.0177627559751272,11320,3950,6840,2.42868748121138e-05,6.95381004334195e-07,8.50739234010689e-05,122.341453552246,1.92444834518433e-07,293888501,989,26651574272.0,225916192.0,19219.576171875,157.09782409668,0.2767473352
189,1,632217251,False,0.0230773370712996,2380,4330,3830,6.39861006434183e-05,2.44994635067997e-06,0.00012771034380421,52.1278114318848,5.07014370727539e-07,293888501,448,42851659776.0,168938096.0,21575.142578125,413.889282226562,0.2069491676
190,3,632217736,False,0.653309345245361,8300,2750,10500,0.0296840839382373,0.000451800114509331,0.28208198270442,624.351286432873,0.000235211350390625,293888501,251,103403126784.0,424987200.0,119881232.0,192009.265625,0.52060932
191,3,632217746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,268,24180919296.0,134623808.0,0.0,0.0,0.1649141648
192,1,632217545,False,0.126652210950851,4760,2920,5690,0.00967912302073816,0.00110693287570029,0.109180331230164,98.6331939697266,7.66956326171875e-05,293888501,19,20316098560.0,56560500.0,6175294.0,62608.6796875,0.0692866125
193,2,632216169,False,0.65596878528595,7880,4130,7550,0.556205891561259,0.0114525923560423,4.86533011240155,424.82347761506,0.0044072756,293888501,475,47221778356.2124,314145120.0,1528419712.0,3597776.0,0.384827772
194,2,632216369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,774,74528276480.0,329958912.0,0.0,0.0,0.4041996672
195,2,632216745,False,0.519927382469177,8240,2940,7850,0.346428351356507,0.00116034131497145,0.593441545963287,511.43701171875,0.00274503604375,293888501,10703,406960096512.0,1931195264.0,1146051456.0,2240845.75,2.3657141984
196,2,632215847,False,0.45940825343132,8820,2040,6300,0.385297203755268,0.00271821254864335,1.59770941734314,587.779418945312,0.00305302585,293888501,10,200218558464.0,916876800.0,1464902656.0,2492266.0,1.12317408
197,2,632215905,False,0.0219043120741844,6500,5560,7130,3.39463018133399e-05,4.34261482951115e-06,0.00027418028912507,63.1371459960938,2.68984399414062e-07,293888501,102,4456975872.0,50563800.0,13863.59765625,219.5791015625,0.061940655
198,3,632217917,False,0.00435167504474521,5640,2600,5510,2.2073577484196e-06,4.22717460706637e-07,1.90222839812641e-05,44.9999958588543,1.74907063961029e-08,293888501,530,1305732288.0,33777000.0,642.515686035156,14.2781276702881,0.041376825
199,2,632216236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,590,63152558080.0,296878496.0,0.0,0.0,0.3636761576
200,3,632217819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,362,242025152512.0,1245051008.0,0.0,0.0,1.5251874848
201,2,632216654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1139,4207140352.0,26278200.0,0.0,0.0,0.032190795
202,2,632216210,False,0.0555817149579525,13130,7130,7320,0.000960515674223656,9.44527055253275e-05,0.00412175618112087,43.6383056640625,7.6109537109375e-06,293888501,553,168518624.0,65779200.0,271125.8125,6213.0234375,0.08057952
203,1,632217246,False,0.200253620743752,4510,4300,1510,0.041788857352994,1.80276092651509e-05,0.00375294838181108,208.177819177937,0.000331127401126146,293888501,453,4087903153920.0,14994117000.0,56272147.1318359,270308.082551956,18.367793325
204,3,632217842,False,0.115421406924725,12610,6780,4120,0.0148522837279097,5.24214189342219e-05,0.00250194721250256,47.7275751662118,0.000117686829052734,293888501,395,139157256192.0,1832664640.0,4585230.1875,96070.880859375,2.245014184
205,1,632217016,False,2.68316398432944e-06,9950,980,3600,3.73328523478954e-10,2.6844524866898e-12,5.20783749458076e-10,193.999984741211,2.95818817685358e-12,293888501,821,207085649920.0,899568000.0,0.468480378389359,0.00241484749130905,1.1019708
206,3,632217867,False,0.0397546738386154,11860,6420,3380,0.000793390802829164,3.08496697732267e-06,0.000214289422164535,69.4624687200086,6.28668624267578e-06,293888501,437,153512665088.0,1663547392.0,356480.609375,5131.98876953125,2.0378455552
207,3,632217645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,132,2199520896.0,19231200.0,0.0,0.0,0.02355822
208,3,632218207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,182305705,72339230720.0,232180192.0,0.0,0.0,0.2844207352
209,1,632216813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1081,595484928.0,4872600.0,0.0,0.0,0.005968935
210,3,632218287,False,0.659439027309418,7010,4750,8530,0.108913642534062,0.00050023612417118,0.333003665904395,665.692959412186,0.000863012144477844,293888501,1022,164716920832.0,1408334336.0,468980496.707031,704499.709777832,1.7252095616
211,2,632216482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,927,1133756416.0,11122200.0,0.0,0.0,0.013624695
212,1,632215947,False,0.032351803034544,12400,5170,3560,0.000267619166671579,3.74810697394423e-05,0.00230661383830011,61.5407676696777,2.12056621704102e-06,293888501,589508451,1155291008.0,46185300.0,106531.6484375,1731.07446289062,0.0565769925
213,2,632216405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,830,24893237248.0,169227904.0,0.0,0.0,0.2073041824
214,2,632216484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,182305697,40521805824.0,149164192.0,0.0,0.0,0.1827261352
215,1,632217532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,35,2463522304.0,14639400.0,0.0,0.0,0.017933265
216,2,632216140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,428,595187840.0,3748500.0,0.0,0.0,0.0045919125
217,3,632218355,False,0.0350568443536758,4510,3320,6140,0.00125469871394174,1.08729969336124e-05,0.000697485632753285,64.1484254076353,9.94200728759766e-06,293888501,1108,41919358976.0,746429376.0,520623.765625,8115.92431640625,0.9143759856
218,2,632216453,False,0.642161905765533,7180,4320,8920,0.305465731193748,0.00185360033626829,0.647992790581448,349.586034218143,0.0024204555977417,293888501,896,68173478400.0,1065969876.0,690740794.625,1975882.12060547,1.3058130981
219,2,632216396,False,0.659439027309418,7010,4750,8530,0.110210639975638,0.000796722568751339,0.524741792193102,658.62548994376,0.000873289319287109,293888501,818,97736007680.0,894777264.0,469527025.125,712889.240234375,1.0961021484
220,3,632217955,False,0.156955122947693,3730,4690,5680,0.0155251888357635,7.7433613425039e-05,0.0110087396872402,142.17003702013,0.000123018808285522,293888501,589,265229627392.0,1296898240.0,14277215.125,100423.516967773,1.588700344
221,3,632218236,False,0.674145817756653,8050,2920,7710,0.456841566812594,0.00027942841369222,0.0392477557947689,140.457283052105,0.00361993053476522,293888501,967,448072096000.0,10575321584.0,415057638.97998,2955045.33450222,12.9547689404
222,1,632216854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1023,60815286272.0,272100608.0,0.0,0.0,0.3333232448
223,1,632216874,False,0.526314973831177,6510,4700,5520,2.65243308051796,7.59056711103767e-05,0.0096900500357151,127.659103393555,0.0210174034,293888501,997,39062810997709.7,226031386624.0,2190255360.0,17157064.0,276.8884486144
224,1,632216924,False,0.024614866822958,4730,5320,2770,6.27470211475898e-05,3.22987218493377e-07,5.46987808951556e-05,169.352772379992,4.97196127319336e-07,293888501,942,192560951296.0,1256626784.0,68735.953125,405.874389648438,1.5393678104
225,2,632217402,False,0.0607914887368679,7910,1800,8950,0.000257590922538522,2.44517741521122e-05,0.0105377705767751,430.961364746094,2.04110421142578e-06,293888501,312782620,15228988416.0,68142600.0,718071.0625,1666.20751953125,0.083474685
226,2,632216581,False,0.021169688552618,12670,4960,6250,8.79134809541637e-05,1.54818771989085e-05,0.000900733342859894,58.1798515319824,6.96610635375977e-07,293888501,1039,3044568576.0,36730800.0,33084.65625,568.661743164062,0.04499523
227,1,632217141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,629,64548524032.0,367669792.0,0.0,0.0,0.4503954952
228,3,632217789,False,0.261539667844772,10520,7130,4260,0.0132685649271778,0.000111356997325199,0.00514641358176299,46.215448560756,0.000105137725683594,293888501,326,14241345936.0,770734816.0,3966520.125,85826.71484375,0.9441501496
229,2,632216311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,687,203360108544.0,755437504.0,0.0,0.0,0.9254109424
230,3,632217661,False,0.0152624603360891,11330,3960,6840,2.37158448245339e-05,2.0018446687115e-06,0.000226057102775429,112.924397336449,1.87920095443726e-07,293888501,589508455,5194065152.0,76631400.0,17323.072265625,153.404159545898,0.093873465
