,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
420,3,659475924,False,0.03304473310709,5230,6900,4850,0.000367183500498349,3.42270502439063e-05,0.0263646001568354,770.285489662647,2.46887123565674e-06,644250774,689,21486142464.0,58883400.0,1552437.296875,2015.40509033203,0.072132165
421,1,659474365,False,0.201388567686081,6640,4150,2930,0.00363822731564131,2.23179388463241e-05,0.0267403114860549,1198.15327348023,2.44627407173157e-05,644250774,818,456565772288.0,894777264.0,23926622.75,19969.5842590332,1.0961021484
422,3,659475571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,164,108675192.0,388800.0,0.0,0.0,0.00047628
423,2,659472718,False,0.0378339551389217,9030,3600,8120,0.000394910692454177,7.21011029988966e-07,0.000508603856153946,705.403710899859,2.65530354149938e-06,644250774,864,1831311137792.0,3006326724.0,1529029.36468506,2167.59472775459,3.6827502369
424,3,659476030,False,0.318316370248795,5780,6960,6920,0.0179874948482854,8.42695508036094e-05,0.0675366048620681,801.435443977416,0.000120944455761719,644250774,848,95899716448.0,1171599552.0,79125856.0,98730.16796875,1.4352094512
425,1,659473658,False,0.00413169153034687,9960,2250,3460,5.9320397283242e-06,2.21518163812107e-07,0.000161017698701471,726.882568359375,3.9885894203186e-08,644250774,484682508,86926786560.0,146985296.0,23667.234375,32.5599136352539,0.1800569876
426,2,659473211,False,0.00593583146110177,7770,6550,6510,1.37041684782887e-05,8.57108375384996e-07,0.000468587968498468,546.707946777344,9.21441930770874e-08,644250774,1004,41314308096.0,87759904.0,41123.234375,75.2197494506836,0.1075058824
427,3,659475901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,657,1119473729536.0,1347519616.0,0.0,0.0,1.6507115296
428,1,659474083,False,0.597648978233337,8910,6400,4700,0.196718455445071,0.000414072157587324,0.622252209879634,1502.76273948317,0.00132269705886019,644250774,987,968812409856.0,2607643816.0,1622612127.08496,1079752.70111036,3.1943636746
429,3,659475937,False,0.0553120113909245,4840,5310,2670,0.00254951827996117,1.74549811088589e-06,0.00195512403660867,1120.09518911274,1.71424705566406e-05,644250774,703,4872504688640.0,8017111808.0,15674448.0,13993.853515625,9.8209619648
430,1,659473793,False,0.101158857345581,7310,6050,3940,0.00441960944028425,1.33631857557724e-05,0.0121220015064337,907.11913521051,2.97166038374424e-05,644250774,278,1148287767040.0,1815319532.0,22005306.1015625,24258.4521121979,2.2237664267
431,2,659473422,False,0.0128573570400476,8720,3930,8270,1.78060714951446e-05,7.85647330303618e-07,0.000496839231345803,632.394775390625,1.19724600028992e-07,644250774,1079,63950790656.0,124399800.0,61806.703125,97.7343673706055,0.152389755
432,3,659475783,False,0.209890693426132,8300,5800,5250,0.00675726366991829,1.07116243770287e-05,0.0089302827800589,833.700143482445,4.54345412682414e-05,644250774,467,1839689644544.0,3462539400.0,30921455.9790955,37089.4214434624,4.241610765
433,3,659475790,False,0.00628228299319744,7280,2600,5350,5.77468341859799e-06,1.10046659138881e-07,5.01467290313134e-05,455.686064653967,3.88278606414795e-08,644250774,483,82007525376.0,288025216.0,14443.5224609375,31.6962127685547,0.3528308896
434,2,659471844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,496345672,25509257216.0,43132500.0,0.0,0.0,0.0528373125
435,3,659475939,False,0.00198174826800823,7690,2560,6360,2.87646475341022e-06,3.0180421657052e-07,0.000192816579865591,638.87967522991,1.93407957613468e-08,644250774,706,30553552896.0,52313400.0,10086.8908691406,15.7884047031403,0.064083915
436,1,659474077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,990,71713357824.0,96127200.0,0.0,0.0,0.11775582
437,1,659474573,False,0.0883834660053253,3900,1280,4950,0.00833174759573106,4.37960625276901e-05,0.0483347736299038,1103.6328125,5.6021068359375e-05,644250774,656,582014861312.0,1044191680.0,50470768.0,45731.484375,1.279134808
438,3,659475588,False,0.016519034281373,6920,6110,4740,0.000283733212907775,8.38166475003665e-07,0.000595483663916408,710.459892724537,1.90776755218506e-06,644250774,194,809542746112.0,1858057216.0,1106442.71875,1557.36126708984,2.2761200896
439,1,659474223,False,0.100878059864044,10130,3960,2370,0.00246432701727312,2.63741662171224e-06,0.00222983939746972,845.463465693215,1.65696608914614e-05,644250774,909,2625232715776.0,5128599584.0,11435953.40625,13526.2537889481,6.2825344904
440,3,659475475,False,0.0711408853530884,7380,3360,3000,0.000574941555946179,5.12480463357957e-05,0.0450799392640229,879.642103206098,3.86579644165039e-06,644250774,27,26122964992.0,61578000.0,2775932.5,3155.75219726562,0.07543305
441,2,659470520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,154,55811062272.0,123313504.0,0.0,0.0,0.1510590424
442,3,659475841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,576,2435519488.0,5065200.0,0.0,0.0,0.00620487
443,2,659470428,False,0.0152672193944454,7960,2570,5810,0.000488600694925476,6.68730990582844e-06,0.00455299066379666,680.840393066406,3.28525709838867e-06,644250774,129,33426905088.0,401034592.0,1825906.75,2681.84252929688,0.4912673752
444,2,659472466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,786,15926342656.0,40391100.0,0.0,0.0,0.0494790975
445,3,659475687,False,0.0643250122666359,8370,3510,3520,0.000339922833028929,1.14603441896999e-05,0.0107072966496891,934.291018878156,2.28557575073242e-06,644250774,325,73452830720.0,162802800.0,1743177.875,1865.77612304688,0.19943343
446,3,659475822,False,0.00555015634745359,10100,4380,9830,9.72054314262662e-06,4.72208005159247e-08,3.3279211738436e-05,704.757466515481,6.53590625047684e-08,644250774,543,562449580032.0,1129890560.0,37601.8671875,53.3543367385864,1.384115936
447,2,659473839,False,0.0358559414744377,7240,2880,9350,9.72049807228342e-05,1.1048097121602e-06,0.0013181729009375,1193.1220703125,6.53587594604492e-07,644250774,484682512,159622807552.0,482925600.0,636579.4375,533.540893554688,0.59158386
448,1,659474354,False,0.00563960336148739,5270,6650,4800,1.16618671414145e-05,1.73282231265561e-07,0.000117232020731317,676.538037830638,7.8412151690945e-08,644250774,824,94824439424.0,369396904.0,43305.1455078125,64.0099197477102,0.4525112074
449,2,659470399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,123,32420245504.0,78842704.0,0.0,0.0,0.0965823124
450,3,659475905,False,0.0487212873995304,7160,7100,8090,0.00239879203247304,1.1293941210104e-05,0.00898626325378376,795.671155587767,1.61290162582397e-05,644250774,663,578483027968.0,1165805952.0,10476239.1875,13166.5438842773,1.4281122912
451,3,659476106,False,0.0627735406160355,6050,1970,3220,0.000797309524887183,5.16186063529707e-06,0.00822937278139652,1594.26481318067,5.36095589599609e-06,644250774,945,655352725504.0,847812608.0,6976966.0,4376.29052734375,1.0385704448
452,1,659475444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,15,60876644352.0,103478400.0,0.0,0.0,0.12676104
453,1,659475175,False,0.00450481101870537,5250,1220,5500,3.4889748440511e-06,7.0420945519345e-08,0.000108052903669886,1534.38586425781,2.34591958045959e-08,644250774,211,215193616384.0,271941312.0,29384.048828125,19.1503639221191,0.3331281072
454,3,659476264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,599626923,2889501440.0,13030200.0,0.0,0.0,0.015961995
455,1,659474144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,954,86335897600.0,133981200.0,0.0,0.0,0.16412697
456,3,659475803,False,0.602968096733093,11800,1020,4980,0.135242788484247,1.53188598996178e-05,0.019412259747051,1267.21308728304,0.000909346498046875,644250774,512,30796483365376.0,48458153984.0,940682272.0,742323.671875,59.3612386304
457,2,659470413,False,0.018540533259511,7840,6620,6010,7.28532511977896e-05,7.1341787588608e-06,0.00433992501348257,608.32861328125,4.89851248931885e-07,644250774,126,13262787584.0,56051100.0,243257.578125,399.878570556641,0.0686625975
458,1,659474724,False,0.534585893154144,7700,3890,4290,0.495025792504736,0.000297809776384383,0.396326988935471,1330.80578613281,0.00332845821875,644250774,549,4957156865024.0,9123638272.0,3615944192.0,2717108.75,11.1764568832
459,2,659471057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,325,36023607296.0,81401400.0,0.0,0.0,0.099716715
460,1,659474439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,757,7039465984.0,16888500.0,0.0,0.0,0.0206884125
461,1,659473860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,196,36522831872.0,99129600.0,0.0,0.0,0.12143376
462,2,659472999,False,0.027120403945446,3840,5360,7490,7.52273664493914e-05,5.04223635289236e-07,0.000374681141693145,743.085266113281,5.05814343261719e-07,644250774,952,481460748288.0,818901888.0,306827.09375,412.90966796875,1.0031548128
463,1,659470875,False,0.0228876974433661,9060,1820,1660,0.000144302081311667,1.50113246490946e-05,0.014319496229291,953.912902832031,9.70259440612793e-07,644250774,312782582,25046265856.0,52763400.0,755545.3125,792.048522949219,0.064635165
464,2,659473260,False,0.0320158302783966,4620,2080,6820,0.000219809124356741,1.12758652903722e-06,0.0015906619373709,1410.67846679688,1.47795427551269e-06,644250774,1021,704490176512.0,1069978496.0,1701974.125,1206.49328613281,1.3107236576
465,2,659470604,False,0.00888263154774904,1840,2920,6060,3.18810608916171e-05,3.99296755215389e-07,0.000367779021400064,921.066892220741,2.14362121638656e-07,644250774,184,275187333328.0,438244200.0,161177.023010254,174.989487051964,0.536849145
466,3,659475599,False,0.00548300566151738,12370,4890,5790,6.71173651090128e-06,7.75477647789402e-07,0.00046257239771469,596.499975251785,4.51284254074097e-08,644250774,207,10980057088.0,47505600.0,21974.779296875,36.8395309448242,0.05819436
467,1,659475417,False,0.0806847885251045,2750,2190,5610,0.00114507156559282,2.52115970064387e-06,0.00215821658082283,856.04120209904,7.69924097140431e-06,644250774,31,1962231045120.0,2492937940.0,5380299.99707031,6285.09467053413,3.0538489765
468,2,659471166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,350,5678010880.0,12030300.0,0.0,0.0,0.0147371175
469,2,659472981,False,0.102000094950199,7980,5150,5850,0.0016358208577332,2.82171386061236e-05,0.0259527806192636,919.75244140625,1.09989448242187e-05,644250774,946,190144757760.0,318201312.0,8258209.0,8978.73046875,0.3897966072
470,3,659475556,False,0.0623133517801762,9690,5630,5120,0.00166905327131256,4.30757896451843e-06,0.00513358093604977,1191.75550311094,1.12223931814194e-05,644250774,146,826328809472.0,2126748544.0,10917835.78125,9161.13729095459,2.6052669664
471,2,659472051,False,0.133523240685463,7830,7220,8710,0.00648966412001244,2.42429522192119e-05,0.0174334128721652,719.112619392523,4.36352533630371e-05,644250774,631,709957500928.0,1469318368.0,25615233.75,35620.6149902344,1.7999150008
472,1,659474133,False,0.242687672376633,8760,6500,4390,0.0163407580323104,2.03248445002119e-05,0.016561923331058,814.861010665311,0.000109872114133787,644250774,960,847578119616.0,4412900760.0,73086124.0546875,89691.5217418671,5.405803431
473,3,659476161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1005,22939250688.0,49721400.0,0.0,0.0,0.060908715
474,2,659471105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,333,9269804032.0,16648200.0,0.0,0.0,0.020394045
475,2,659472265,False,0.248810008168221,5430,7190,8230,0.0696937549600354,1.86138568096794e-05,0.0149352224543691,802.371154785156,0.00046860740390625,644250774,698,12518105810944.0,20551176192.0,306936384.0,382536.65625,25.1751908352
476,2,659472978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,945,301297500160.0,423906304.0,0.0,0.0,0.5192852224
477,3,659476048,False,0.000676596479024738,9520,3600,3460,2.2004126894144e-07,2.99786407374047e-08,1.59391148055636e-05,531.682371631887,1.47951517105103e-09,644250774,874,13498041344.0,40287600.0,642.148681640625,1.20776748657227,0.04935231
478,3,659475572,False,0.412540346384048,8420,5650,5880,0.00953857657677245,7.9308573115553e-05,0.068340314569864,861.70147671541,6.41355543142346e-05,644250774,165,281165502080.0,660150000.0,45114858.6632957,52355.5545422323,0.80868375
479,1,659474123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,965,156204253184.0,301475712.0,0.0,0.0,0.3693077472
480,2,659471200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,363,336294641664.0,440747104.0,0.0,0.0,0.5399152024
481,2,659471710,False,0.0640898421406746,6270,5690,8570,0.000447420059255543,1.76430694409646e-05,0.0222817976027727,1262.92077636719,3.00836642456055e-06,644250774,544,104068456448.0,139194000.0,3101492.5,2455.80932617188,0.17051265
482,3,659475643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782586,37162225664.0,51530400.0,0.0,0.0,0.06312474
483,2,659471533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,483,55626858496.0,144012608.0,0.0,0.0,0.1764154448
484,2,659472038,False,0.00154370185919106,8160,2290,6960,1.35289572584681e-06,8.03084887479599e-08,4.76688765047584e-05,593.572082519531,9.09661065340042e-09,644250774,628,45359673344.0,92466000.0,4407.75048828125,7.42580461502075,0.11327085
485,1,659474270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,880,21462732800.0,46680300.0,0.0,0.0,0.0571833675
486,2,659473216,False,0.01741948351264,6400,400,7010,0.000168986479314097,1.00233073681011e-05,0.00630030687898397,628.565673828125,1.13623258514404e-06,644250774,1006,49326047232.0,92538000.0,583017.8125,927.536804199219,0.11335905
487,3,659476219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1077,103745650688.0,136191600.0,0.0,0.0,0.16683471
488,2,659473247,False,0.207171037793159,11350,2800,8840,0.0070318471188323,7.93753999545934e-06,0.010575613819822,1332.35408273493,4.72807875671387e-05,644250774,1017,3128296210432.0,4862534400.0,51424286.0,38596.5612792969,5.95660464
489,3,659476059,False,0.0795551612973213,6480,390,4600,0.00386893178854831,1.00104289027247e-05,0.00728134503933187,727.375930650686,2.60139532209396e-05,644250774,894,1173677028864.0,2121375656.0,15446468.109375,21235.8801803589,2.5986851786
490,1,659475009,False,0.474092721939087,6830,1750,2750,0.371240681725257,0.000961887529139396,1.60173061128954,1665.19531937649,0.00249615094189453,644250774,329,1730591284152.94,2118412160.0,3393125604.0,2037674.23828125,2.595054896
491,2,659473500,False,0.168658792972565,13020,6850,7330,0.00684362818374738,7.55311921238899e-05,0.0836065039038658,1106.91357421875,4.60152396484375e-05,644250774,1098,176134291456.0,497323808.0,41579504.0,37563.4609375,0.6092216648
492,1,659474757,False,0.00987929664552212,5260,6610,4840,3.62472282581075e-05,7.95855044088967e-07,0.000551604200154543,693.096313476562,2.4371939125061e-07,644250774,523,170722672640.0,249988496.0,137894.703125,198.954605102539,0.3062359076
493,1,659473952,True,0.967667818069458,6990,2150,2130,0.907815642233129,0.0515129901468754,106.759880065918,2072.48461914062,0.006103977775,644250774,1070,102802399232.0,96729760.0,10326857728.0,4982839.0,0.118493956
494,3,659476239,False,0.559299886226654,8080,3380,4550,0.077526853580158,0.000227300091293782,0.2736006478027,1203.69792306451,0.000521275652460545,644250774,1100,915981608960.0,1872111632.0,512210955.27417,425531.144865751,2.2933367492
495,2,659471046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,321,8380073984.0,12087000.0,0.0,0.0,0.014806575
496,3,659475776,True,0.967667818069458,6990,2150,2130,0.993980661242263,0.0433423028933163,89.0095542035789,2053.641552519,0.00668333479039624,644250774,453,128730439455.062,125876641.021896,11204223702.0029,5455783.50236428,0.154198885251823
497,2,659471113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,335,13242531840.0,24252300.0,0.0,0.0,0.0297090675
498,1,659473806,False,0.0189713649451733,6380,2040,3360,5.55817063280901e-05,2.75971415248932e-05,0.0290579833090305,1052.93444824219,3.73720703125e-07,644250774,182305713,5511007744.0,11054700.0,321227.28125,305.078125,0.0135420075
499,3,659475579,False,0.124746762216091,7570,4230,3220,0.00359902965831332,5.40968695472105e-05,0.0497416531665491,919.492266056901,2.41991832084656e-05,644250774,178,199408353280.0,365167808.0,18164050.453125,19754.4352722168,0.4473305648
500,2,659472672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,849,11068658688.0,23471100.0,0.0,0.0,0.0287520975
501,1,659475130,False,0.0376739166676998,7420,2960,1910,0.000139056835774445,5.56838349439204e-05,0.047880508005619,859.863708496094,9.34991418457031e-07,644250774,243,7121530880.0,13707000.0,656298.125,763.25830078125,0.016791075
502,2,659473678,False,0.0212879627943039,4560,4170,5740,0.000129133815418096,8.36964204609103e-07,0.000633963965810835,757.456481933594,8.68270938110351e-07,644250774,258,442556219392.0,846861312.0,536879.5625,708.792602539062,1.0374051072
503,2,659472065,False,0.00678140390664339,8040,2590,5810,1.70000511301601e-05,7.15741862222785e-07,0.000546226103324443,763.160766601562,1.14305074119568e-07,644250774,634,65366056960.0,130368600.0,71210.734375,93.3102645874023,0.159701535
504,1,659475447,False,0.155131310224533,5280,2840,3000,0.000385797623130148,4.11864930356387e-05,0.050324559211731,1221.87048339844,2.59402901611328e-06,644250774,2,37230706688.0,51414300.0,2587402.0,2117.57470703125,0.0629825175
505,3,659475910,False,0.0276804640889168,6960,930,3060,0.000111074342260116,1.59866369417587e-06,0.00197275078159095,1233.99986424782,7.46842514038086e-07,644250774,670,263995990016.0,381360608.0,752329.4375,609.667358398438,0.4671667448
506,3,659476007,False,0.00109645293559879,4400,2690,4820,1.93166817131097e-06,1.89820643249096e-07,7.89598348979649e-05,415.970747682844,1.29881652593613e-08,644250774,819,29549982720.0,55855800.0,4410.36474609375,10.6025838851929,0.068423355
507,3,659476083,False,0.19463437795639,10530,3410,7200,0.0147925808850861,2.2114759921654e-05,0.0204237503363659,923.534797968469,9.9462468762207e-05,644250774,920,2731494146048.0,3671477888.0,74985347.75,81193.8520507812,4.4975604128
508,3,659476323,False,0.00762816332280636,2380,3770,6750,9.98873409822641e-06,9.34282525205718e-08,6.96370514598977e-05,745.353247879322,6.71623269081116e-08,644250774,151,268229804032.0,586828800.0,40865.02734375,54.8263893127441,0.71886528
509,2,659472749,False,0.289645135402679,5030,2780,9960,0.0235992139360143,0.000368747423635796,0.291004627943039,789.170593261719,0.000158676575585937,644250774,878,220882403328.0,351275392.0,102222768.0,129531.8984375,0.4303123552
510,1,659473879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1120,11413542912.0,19517400.0,0.0,0.0,0.023908815
511,1,659474679,False,0.000343781081028283,3910,4490,3550,5.7423373463299e-08,1.27177512965204e-09,1.13018415959232e-06,888.666625976562,3.86103718727827e-10,644250774,583,167866220544.0,247832096.0,280.095916748047,0.315186709165573,0.3035943176
512,2,659473379,False,0.00156709249131382,9050,4230,5720,1.96871116321664e-06,3.46509750670521e-06,0.00222167489118874,641.157958984375,1.3237235212326e-08,644250774,1060,423747776.0,3118500.0,6928.29296875,10.8059062957764,0.0038201625
